,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1085,21319.006910837623,710.5374557192579,4615570.894302446,55389.989770029584,133.1100547506117,128.61111111111111,0.3943334390072759,4,0.468978404264018,0.030073393353945536,34832.251763833505,25030.792549741578,0.18,False,1.4439093841810225e-05,-0.01804424754896665,0.0,MTOW_mission:main_route:descent
1086,21324.006910837623,698.5287535101018,4616236.336229262,55388.18266021678,133.03210928472876,128.61111111111111,0.3940482912986073,4,0.46896310374708583,0.03007274459611664,34831.50034560265,25056.25180523695,0.18,False,1.443548774445306e-05,-0.017996581479571377,0.0,MTOW_mission:main_route:descent
1087,21329.006910837623,686.5587836966836,4616901.38906351,55386.374164137495,132.95448197044215,128.61111111111111,0.3937643464972699,4,0.4689477914928518,0.03007209537663309,34830.74839266422,25081.649551115446,0.18,False,1.4431894114880893e-05,-0.01794902500963603,0.0,MTOW_mission:main_route:descent
1088,21334.006910837623,674.6274077608678,4617566.054392205,55384.564285584755,132.87717118862554,128.61111111111111,0.3934815982206187,4,0.4689324675334306,0.03007144569693923,34829.995906691125,25106.98591811046,0.18,False,1.4428312898074468e-05,-0.017901577907479545,0.0,MTOW_mission:main_route:descent
1089,21339.006910837623,662.7344878375447,4618230.333794288,55382.75302834099,132.80017533108946,128.61111111111111,0.3932000401307799,4,0.46891713190084755,0.030070795558475413,34829.242889351626,25132.26103661553,0.18,False,1.4424744039413144e-05,-0.01785423994204058,0.0,MTOW_mission:main_route:descent
1090,21344.006910837623,650.8798867103111,4618894.228840686,55380.94039617806,132.72349280048667,128.61111111111111,0.39291966593425176,4,0.4689017846270383,0.030070144962677937,34828.48934230932,25157.47503668519,0.18,False,1.4421187484670194e-05,-0.017807010882875837,0.0,MTOW_mission:main_route:descent
1091,21349.006910837623,639.0634678071851,4619557.741094358,55379.12639285734,132.64712201021862,128.61111111111111,0.3926404693815104,4,0.4688864257438502,0.030069493910979125,34827.73526722315,25182.628048035524,0.18,False,1.4417643180008196e-05,-0.017759890500158942,0.0,MTOW_mission:main_route:descent
1092,21354.006910837623,627.2850951963586,4620220.872110357,55377.31102212968,132.57106138434307,128.61111111111111,0.39236244426662026,4,0.46887105528304035,0.03006884240480723,34826.98066574744,25207.720200044943,0.18,False,1.4414111071974492e-05,-0.01771287856467904,0.0,MTOW_mission:main_route:descent
1093,21359.006910837623,615.5446335819832,4620883.6234358745,55375.494287735506,132.49530935748206,128.61111111111111,0.3920855844268466,4,0.46885567327627914,0.030068190445586594,34826.22553953186,25232.751621754953,0.18,False,1.4410591107496695e-05,-0.017665974847839213,0.0,MTOW_mission:main_route:descent
1094,21364.006910837623,603.841948299992,4621545.996610302,55373.67619340481,132.41986437473184,128.61111111111111,0.3918098837422762,4,0.4688402797551475,0.030067538034737523,34825.46989022148,25257.722441870807,0.18,False,1.4407083233878326e-05,-0.01761917912165529,0.0,MTOW_mission:main_route:descent
1095,21369.006910837623,592.1769053139557,4622207.993165276,55371.85674285722,132.34472489157264,128.61111111111111,0.39153533613543695,4,0.46882487475113876,0.030066885173676384,34824.71371945683,25282.632788762476,0.18,False,1.4403587398794446e-05,-0.017572491158754065,0.0,MTOW_mission:main_route:descent
1096,21374.006910837623,580.5493712109721,4622869.614624735,55370.035939802,132.26988937378013,128.61111111111111,0.39126193557092576,4,0.468809458295659,0.030066231863815605,34823.9570288738,25307.482790465336,0.18,False,1.4400103550287435e-05,-0.01752591073237183,0.0,MTOW_mission:main_route:descent
1097,21379.006910837623,568.9592131975912,4623530.862504967,55368.213787938104,132.1953562973374,128.61111111111111,0.3909896760550378,4,0.46879403042002665,0.030065578106563663,34823.199820103764,25332.2725746811,0.18,False,1.4396631636762768e-05,-0.01747943761635271,0.0,MTOW_mission:main_route:descent
1098,21384.006910837623,557.4062990957723,4624191.738314662,55366.39029095421,132.12112414834826,128.61111111111111,0.3907185516354012,4,0.46877859115547277,0.0300649239033251,34822.44209477354,25357.00226877867,0.18,False,1.4393171606984896e-05,-0.017433071585147047,0.0,MTOW_mission:main_route:descent
1099,21389.006910837623,545.890497338875,4624852.243554964,55364.56545252874,132.04719142295062,128.61111111111111,0.3904485564006141,4,0.4687631405331426,0.030064269255500577,34821.6838545054,25381.671999795064,0.18,False,1.4389723410073207e-05,-0.017386812413809533,0.0,MTOW_mission:main_route:descent
1100,21394.006910837623,534.4116769676833,4625512.379719516,55362.73927632993,131.9735566272319,128.61111111111111,0.39017968447988727,4,0.46874767858409405,0.030063614164486815,34820.9251009171,25406.281894436335,0.18,False,1.4386286995497999e-05,-0.017340659877997565,0.0,MTOW_mission:main_route:descent
1101,21399.006910837623,522.9697076264628,4626172.148294517,55360.91176601582,131.90021827714423,128.61111111111111,0.38991193004268887,4,0.46873220533929927,0.03006295863167669,34820.16583562194,25430.83207907853,0.18,False,1.4382862313076552e-05,-0.017294613753969467,0.0,MTOW_mission:main_route:descent
1102,21404.006910837623,511.56445955904877,4626831.550758764,55359.08292523432,131.82717489842108,128.61111111111111,0.3896452872983933,4,0.4687167208296447,0.030062302658459186,34819.40606022866,25455.322679768662,0.18,False,1.437944931296927e-05,-0.017248673818582434,0.0,MTOW_mission:main_route:descent
1103,21409.006910837623,500.1958036049685,4627490.588583706,55357.252757623224,131.7544250264948,128.61111111111111,0.38937975049593526,4,0.4687012250859309,0.03006164624621943,34818.64577634161,25479.753822225754,0.18,False,1.437604794567584e-05,-0.017202839849290854,0.0,MTOW_mission:main_route:descent
1104,21414.006910837623,488.86361119559353,4628149.263233489,55355.42126681026,131.68196720641473,128.61111111111111,0.38911531392346527,4,0.46868571813887316,0.030060989396338684,34817.88498556061,25504.125631841744,0.18,False,1.4372658162031506e-05,-0.01715711162414432,0.0,MTOW_mission:main_route:descent
1105,21419.006910837623,477.5677543503246,4628807.576165006,55353.58845641313,131.60979999276614,128.61111111111111,0.38885197190800946,4,0.4686702000191022,0.030060332110194415,34817.1236894811,25528.438233682653,0.18,False,1.436927991320334e-05,-0.017111488921785656,0.0,MTOW_mission:main_route:descent
1106,21424.006910837623,466.30810567280724,4629465.528827942,55351.75433003949,131.5379219495902,128.61111111111111,0.3885897188151338,4,0.46865467075716344,0.030059674389160226,34816.36188969403,25552.691752489616,0.18,False,1.4365913150686634e-05,-0.017065971521448745,0.0,MTOW_mission:main_route:descent
1107,21428.064491377107,457.1999999999961,4629999.1768190265,55350.26484192685,131.47982088759875,128.61111111111111,0.38837775680597114,4,0.46864205949362764,0.03005914028329946,34815.74326612895,25572.324593762256,0.18,False,1.4363190201495714e-05,-0.017029121559713766,0.0,MTOW_mission:main_route:descent
1108,21433.064491377107,588.8837762186848,4630643.252098475,55339.965987732256,132.3235237960914,128.61111111111111,0.39145787736061793,2,0.4685548607014636,0.030055447952884708,34811.466655867895,142648.6585466383,0.93,False,1.4312905927907853e-05,0.19870509670607167,0.0,MTOW_mission:diversion:diversion_climb
1109,21438.064491377107,719.4871426014288,4631291.851076608,55329.75740357966,133.1681885835683,128.61111111111111,0.3945461354129316,2,0.46846842621166557,0.03005178913917421,34807.228866044155,141040.67273695185,0.9300000000000002,False,1.4349778910691484e-05,0.1957860835815572,0.0,MTOW_mission:diversion:diversion_climb
1110,21443.064491377107,849.0182818897512,4631944.9711614465,55319.637891223705,134.01377036802086,128.61111111111111,0.3976423597958648,2,0.46838274587887746,0.030048163382453526,34803.02936419736,139460.12779421167,0.93,False,1.4386348258071247e-05,0.192916194213273,0.0,MTOW_mission:diversion:diversion_climb
1111,21448.064491377107,977.4850902585802,4632602.609774481,55309.606281390894,134.86022264546108,128.61111111111111,0.40074637253181317,2,0.4682978098030429,0.030044570234182798,34798.86763081005,137906.3072649539,0.9299999999999999,False,1.4422617030284467e-05,0.19009415351588638,0.0,MTOW_mission:diversion:diversion_climb
1112,21453.064491377107,1104.895198128244,4633264.764330239,55299.66143211218,135.7074973651636,128.61111111111111,0.4038579890724661,2,0.46821360831528774,0.030041009256372167,34794.7431585842,136378.5294528191,0.93,False,1.4458588193390444e-05,0.18731874875415463,0.0,MTOW_mission:diversion:diversion_climb
1113,21458.064491377107,1231.2559903405886,4633931.432216986,55289.80222713329,136.5555450073735,128.61111111111111,0.4069770185506576,2,0.4681301319644614,0.030037480020986808,34790.65545175212,134876.14562458167,0.9299999999999999,False,1.4494264625904772e-05,0.1845888263333168,0.0,MTOW_mission:diversion:diversion_climb
1114,21463.064491377107,1356.5746256823409,4634602.610778505,55280.02757440126,137.40431466321635,128.61111111111111,0.4101032640433093,2,0.4680473715043217,0.030033982109380707,34786.60402542064,133398.5382839994,0.9299999999999999,False,1.4529649125258398e-05,0.18190328870811076,0.0,MTOW_mission:diversion:diversion_climb
1115,21468.064491377107,1480.8580557405915,4635278.297296954,55270.336404625814,138.25375411654372,128.61111111111111,0.41323652284453416,2,0.46796531788135454,0.030030515111758662,34782.588404947935,131945.11951148012,0.9300000000000002,False,1.4564744414082666e-05,0.17926109140709134,0.0,MTOW_mission:diversion:diversion_climb
1116,21473.064491377107,1604.1130430770515,4635958.488976762,55260.72766991396,139.10380992744564,128.61111111111111,0.41637658674795064,2,0.46788396222321366,0.03002707862666591,34778.60812535246,130515.32936771764,0.93,False,1.4599553146322329e-05,0.17666124016918905,0.0,MTOW_mission:diversion:diversion_climb
1117,21478.064491377107,1726.3461787095407,4636643.1829295335,55251.20034247639,139.9544275171601,128.61111111111111,0.41952324233723565,2,0.46780329582776714,0.030023672260504636,34774.66273075289,129108.63435958953,0.93,False,1.4634077913179158e-05,0.17410278818969308,0.0,MTOW_mission:diversion:diversion_climb
1118,21483.064491377107,1847.563898891004,4637332.376159953,55241.753413403974,140.80555125410916,128.61111111111111,0.4226762712839348,2,0.4677233101527386,0.030020295627076844,34770.751773838696,127724.52596673316,0.93,False,1.4668321248889567e-05,0.17158483347305306,0.0,MTOW_mission:diversion:diversion_climb
1119,21488.064491377107,1967.7725011782145,4638026.065552646,55232.385891512764,141.6571245407926,128.61111111111111,0.4258354506515369,2,0.4676439968059284,0.030016948347152787,34766.87481537023,126362.51922732728,0.93,False,1.470228563634059e-05,0.16910651629008525,0.0,MTOW_mission:diversion:diversion_climb
1120,21493.064491377107,2086.978159784209,4638724.247859988,55223.09680225573,142.5090899012716,128.61111111111111,0.42900055320481456,2,0.46756534753599843,0.030013630048064316,34763.03142370783,125022.15138170142,0.93,False,1.4735973512529323e-05,0.16666701673732687,0.0,MTOW_mission:diversion:diversion_climb
1121,21498.064491377107,2205.1869402104035,4639426.9196908185,55213.885186699525,143.36138906897884,128.61111111111111,0.43217134772343563,2,0.4674873542238101,0.03001034036332246,34759.2211743687,123702.98057247151,0.93,False,1.4769387273872046e-05,0.16426555239641336,0.0,MTOW_mission:diversion:diversion_climb
1122,21503.064491377107,2322.4048131562513,4640134.07750005,55204.75010056449,144.21396307459545,128.61111111111111,0.4353475993188524,2,0.46741000887429474,0.030007078932258485,34755.443649611385,122404.58459997017,0.93,False,1.4802529281370205e-05,0.16190137609146538,0.0,MTOW_mission:diversion:diversion_climb
1123,21508.064491377107,2438.6376677062035,4640845.717579138,55195.69061332591,145.06675233374068,128.61111111111111,0.4385290697534835,2,0.4673333036088444,0.030003845399687718,34751.698438046275,121126.55973178847,0.93,False,1.4835401865641675e-05,0.1595737737425537,0.0,MTOW_mission:diversion:diversion_climb
1124,21513.064491377107,2553.8913237956535,4641561.836047392,55186.70580737479,145.91969673422668,128.61111111111111,0.4417155177612198,2,0.46725723065820707,0.030000639415595456,34747.985134271796,119868.51956528629,0.93,False,1.486800733182698e-05,0.15728206231337014,0.0,MTOW_mission:diversion:diversion_climb
1125,21518.064491377107,2668.171543959401,4642282.4288440915,55177.79477723603,146.77273572263988,128.61111111111111,0.4449066993683054,2,0.46718178235586627,0.02999746063484399,34744.30333853515,118630.09394195568,0.93,False,1.4900347964381509e-05,0.15502558785127354,0.0,MTOW_mission:diversion:diversion_climb
1126,21523.064491377107,2781.484044368032,4643007.491721392,55168.95662884211,147.625808390017,128.61111111111111,0.44810236821365956,2,0.46710695113189155,0.029994308716900273,34740.65265641684,117410.92791253865,0.93,False,1.4932426031766248e-05,0.15280372361790082,0.0,MTOW_mission:diversion:diversion_climb
1127,21528.064491377107,2893.8345051594115,4643737.02023799,55160.19047886023,148.47885355639522,128.61111111111111,0.45130227586774474,2,0.46703272950724223,0.029991183325583218,34737.03269853796,116210.68075180714,0.93,False,1.4964243791051397e-05,0.15061586830853324,0.0,MTOW_mission:diversion:diversion_climb
1128,21533.064491377107,3005.2285800742293,4644471.009753521,55151.49545407076,149.33180985402583,128.61111111111111,0.45450617214910266,2,0.46695911008850377,0.029988084128829882,34733.44308028945,115029.02502191323,0.93,False,1.4995803492448858e-05,0.14846144435840136,0.0,MTOW_mission:diversion:diversion_climb
1129,21535.000842885773,3047.999999999972,4644756.987831009,55148.15533939457,149.66122966536744,128.61111111111111,0.45574470011292206,2,0.46693082985849466,0.029986893822025233,34732.06441756896,114577.51713834648,0.93,False,1.5007924903952279e-05,0.14763812528427048,1.447835421318991,MTOW_mission:diversion:diversion_climb
1130,21540.000842885773,3047.999999999972,4645505.293979336,55139.5574855301,156.9004067719624,134.83208506202035,0.47778926440580055,2,0.4247714465290478,0.028340941685534825,36078.038113548275,113219.14835240964,0.93,False,1.5244411855865835e-05,0.0,1.399015765752291,MTOW_mission:diversion:diversion_climb
1131,21545.000842885773,3047.999999999972,4646289.796013195,55130.92768889283,163.89548560072384,140.8432935927024,0.4990905066193533,2,0.3892256886908134,0.027138153662848184,37695.95735556931,111951.05482378196,0.93,False,1.5472924689058133e-05,0.0,1.3468864135071095,MTOW_mission:diversion:diversion_climb
1132,21550.000842885773,3047.999999999972,4647109.273441198,55122.26663769208,170.6299176682594,146.63051579343292,0.5195980337184712,2,0.35905161387601076,0.02623966321583211,39504.73169769639,110771.50930183966,0.93,False,1.569292280335617e-05,0.0,1.2928854699057626,MTOW_mission:diversion:diversion_climb
1133,21555.000842885773,3047.999999999972,4647962.423029539,55113.57499397066,177.0943450177882,152.1857099207223,0.5392833490830458,2,0.3332647453246004,0.02555408331554552,41442.90506197951,109677.36462322209,0.93,False,1.5904100496241177e-05,0.0,1.2380699232214083,MTOW_mission:diversion:diversion_climb
1134,21557.01941270463,3047.999999999972,4648319.900329483,55110.053962609134,179.59347559844096,154.33333333333337,0.5468936401355066,2,0.3240334940582529,0.025324165700269012,42237.35895709002,109264.37651465465,0.93,False,1.598574123589294e-05,0.12402190089920395,1.2162393744531783,MTOW_mission:diversion:diversion_climb
1135,21562.01941270463,3159.0823417392335,4649210.970542929,55101.320602362815,180.62613275510597,154.33333333333337,0.5507797716927773,2,0.32398214405889697,0.025322908965545357,42235.26288978952,108193.56991759458,0.9300000000000002,False,1.6020767893225453e-05,0.12206378054384547,0.0,MTOW_mission:diversion:diversion_climb
1136,21567.01941270463,3269.0483351851713,4650107.381428705,55092.65388200687,181.65703193575845,154.33333333333337,0.554664498193179,2,0.32393118588562303,0.025321662060448856,42233.18321700701,107142.30549717088,0.93,False,1.6055477303581666e-05,0.12014103459420948,0.0,MTOW_mission:diversion:diversion_climb
1137,21572.01941270463,3377.9083338341206,4651009.119434994,55084.05277773605,182.6861039853281,154.33333333333337,0.5585475093254343,2,0.3238806135187093,0.025320424832206322,42231.11968393705,106110.19315707657,0.93,False,1.6089872924797534e-05,0.11825296724880136,0.0,MTOW_mission:diversion:diversion_climb
1138,21577.01941270463,3485.6726344071303,4651916.170795312,55075.51628011643,183.71328064954483,154.33333333333337,0.5624284973067006,2,0.32383042102293386,0.02531919713026498,42229.072039477505,105096.8555179141,0.93,False,1.6123958209879303e-05,0.11639890538818605,0.0,MTOW_mission:diversion:diversion_climb
1139,21582.01941270463,3592.351483571601,4652828.521528482,55067.04339358463,184.73849465981868,154.33333333333337,0.5663071572388391,2,0.32378060254463004,0.025317978806216383,42227.04003610271,104101.92710099014,0.9300000000000002,False,1.615773661205239e-05,0.11457819709927376,0.0,MTOW_mission:diversion:diversion_climb
1140,21587.01941270463,3697.955083893681,4653746.157439304,55058.63313599011,185.7616798132096,154.33333333333337,0.5701831874481351,2,0.32373115230899546,0.02531676971372669,42225.0234297472,103125.05356796227,0.93,False,1.619121158980049e-05,0.11279021030071495,0.0,MTOW_mission:diversion:diversion_climb
1141,21592.01941270463,3802.493599062035,4654669.064119863,55050.28453817747,186.7827710474578,154.33333333333337,0.5740562898081369,2,0.323682064617636,0.025315569708472874,42223.02197969922,102165.89101354245,0.93,False,1.6224386611936275e-05,0.11103433146441315,0.0,MTOW_mission:diversion:diversion_climb
1142,21597.01941270463,3905.9771584234154,4655597.226951454,55041.996643605686,187.80170451106574,154.33333333333337,0.5779261700453633,2,0.3236333338463269,0.02531437864808432,42221.03544850344,101224.10530852996,0.93,False,1.6257265162749485e-05,0.10930996442827627,0.0,MTOW_mission:diversion:diversion_climb
1143,21602.01941270463,4008.415860870173,4656530.6311070435,55033.76850800137,188.81841762844428,154.33333333333337,0.5817925380277099,2,0.32358495444297425,0.0253131963920895,42219.063601871894,100299.37149051568,0.93,False,1.6289850747282815e-05,0.10761652929544366,0.0,MTOW_mission:diversion:diversion_climb
1144,21607.01941270463,4109.81977811938,4657469.261554269,55025.59919904324,189.8328491601544,154.33333333333337,0.5856551080354684,2,0.3235369209257589,0.02531202280186718,42217.10620860275,99391.37319966656,0.93,False,1.6322146896791874e-05,0.10595346141533754,0.0,MTOW_mission:diversion:diversion_climb
1145,21612.01941270463,4210.198957422656,4658413.103058903,55017.487796075045,190.84493925829142,154.33333333333337,0.5895135990149343,2,0.32348922788145007,0.025310857740601902,42215.16304050589,98499.80215707453,0.93,False,1.635415717445186e-05,0.10432021044201743,0.0,MTOW_mission:diversion:diversion_climb
1146,21617.01941270463,4309.563423745086,4659362.140188758,55009.4333898444,191.8546295170789,154.33333333333337,0.5933677348146615,2,0.3234418699638686,0.025309701073243228,42213.233872335026,97624.35768322012,0.93,False,1.6385885181381596e-05,0.10271623946542652,0.0,MTOW_mission:diversion:diversion_climb
1147,21622.01941270463,4407.9231814508,4660316.357318002,55001.435082264885,192.86186301875262,154.33333333333337,0.5972172444044807,2,0.3233948418924879,0.025308552666468448,42211.31848172555,96764.74625417877,0.93,False,1.6417334563064405e-05,0.10114102421125447,0.0,MTOW_mission:diversion:diversion_climb
1148,21627.01941270463,4505.288215531866,4661275.738631826,54993.491986199064,193.8665843748276,154.33333333333337,0.6010618620774553,2,0.3233481384511595,0.02530741238864841,42209.41664913743,95920.68109327287,0.93,False,1.644850901625635e-05,0.09959405230527052,0.0,MTOW_mission:diversion:diversion_climb
1149,21632.01941270463,4601.668492416117,4662240.268131456,54985.60322526002,194.8687397628579,154.33333333333337,0.60490132763502,2,0.3233017544869449,0.02530628010981604,42207.528157802764,95091.8817959468,0.93,False,1.6479412296484835e-05,0.09807482259810882,0.0,MTOW_mission:diversion:diversion_climb
1150,21637.01941270463,4697.073960388476,4663209.929639458,54977.7679336292,195.86827695880655,154.33333333333337,0.6087353865555819,2,0.323255684909045,0.025305155701637338,42205.652793677444,94278.07398572231,0.93,False,1.6510048226256094e-05,0.09658284454662913,0.0,MTOW_mission:diversion:diversion_climb
1151,21642.01941270463,4791.514549659115,4664184.706805311,54969.985255888285,196.86514536515415,154.33333333333337,0.6125637901469202,2,0.3232099246878115,0.025304039037384415,42203.79034539609,93478.98899917278,0.93,False,1.6540420704107772e-05,0.09511763764811879,0.0,MTOW_mission:diversion:diversion_climb
1152,21647.01941270463,4885.000172110625,4665164.583111222,54962.25434686308,197.8592960348845,154.33333333333337,0.6163862956827649,2,0.32316446885382916,0.02530292999191041,42201.94060423029,92694.36359793125,0.93,False,1.657053371466503e-05,0.09367873092373447,0.0,MTOW_mission:diversion:diversion_climb
1153,21652.01941270463,4977.540720755032,4666149.541878147,54954.57437147729,198.85068169149216,154.33333333333337,0.6202026665239672,2,0.32311931249705567,0.025301828441625755,42200.103364049,91923.93970583382,0.93,False,1.6600391339884242e-05,0.09226566244773933,0.0,MTOW_mission:diversion:diversion_climb
1154,21657.01941270463,5069.146068930224,4667139.566271995,54946.944504614185,199.83925674516348,154.33333333333337,0.6240126722247122,2,0.32307445076600877,0.025300734264475853,42198.278421281284,91167.46416937718,0.93,False,1.662999777170017e-05,0.09087797891922418,0.0,MTOW_mission:diversion:diversion_climb
1155,21662.01941270463,5159.826069263953,4668134.639309993,54939.36393098424,200.82497730528684,154.33333333333337,0.6278160886242486,2,0.3230298788669875,0.02529964733991942,42196.46557488024,90424.68853975696,0.93,False,1.6659357326330367e-05,0.08951523527316198,0.0,MTOW_mission:diversion:diversion_climb
1156,21667.01941270463,5249.590552432266,4669134.743867178,54931.83184499671,201.80780118945447,154.33333333333337,0.6316126979246431,2,0.32298559206331756,0.02529856754890772,42194.66462628829,89695.36887483021,0.93,False,1.668847446053699e-05,0.08817699432777883,0.0,MTOW_mission:diversion:diversion_climb
1157,21672.01941270463,5338.449325737764,4670139.862683006,54924.347450633235,202.78768792911853,154.33333333333337,0.6354022887550803,2,0.3229415856746075,0.025297494773863907,42192.87537940286,88979.26555943202,0.93,False,1.6717353790202696e-05,0.08686282646538211,0.0,MTOW_mission:diversion:diversion_climb
1158,21677.01941270463,5426.412171531758,4671149.978368039,54916.909961321486,203.76459877206628,154.33333333333337,0.6391846562232438,2,0.32289785507600677,0.02529642889866265,42191.0976405422,88276.14314255667,0.93,False,1.6746000111646398e-05,0.08557230934393031,0.0,MTOW_mission:diversion:diversion_climb
1159,21682.01941270463,5513.488845502967,4672165.073410717,54909.51859980688,204.73849668188402,154.33333333333337,0.642959601954344,2,0.32285439569745034,0.025295369808609372,42189.33121841096,87585.77018999118,0.9299999999999999,False,1.6774418426189895e-05,0.08430502763676793,0.0,MTOW_mission:diversion:diversion_climb
1160,21687.01941270463,5599.689074854048,4673185.130184161,54902.172598020145,205.70934633457327,154.33333333333337,0.6467269341183391,2,0.32281120302288074,0.02529431739041908,42187.57592406475,86907.9191510748,0.93,False,1.6802613968591485e-05,0.08306057279810511,0.0,MTOW_mission:diversion:diversion_climb
1161,21692.01941270463,5685.022556385882,4674210.130953021,54894.8711969386,206.67711411248862,154.33333333333337,0.6504864674459325,2,0.3227682725894326,0.025293271532194243,42185.83157087327,86242.36623832911,0.93,False,1.6830592240093382e-05,0.08183854285194914,0.0,MTOW_mission:diversion:diversion_climb
1162,21697.01941270463,5769.498954508201,4675240.0578803355,54887.61364643871,207.64176809576094,154.33333333333337,0.6542380232339102,2,0.3227255999865644,0.02529223212340156,42184.09797448162,85588.89131878462,0.93,False,1.6858359046992767e-05,0.08063854220234261,0.0,MTOW_mission:diversion:diversion_climb
1163,21702.01941270463,5853.12789919385,4676274.893034386,54880.39920513728,208.6032780513691,154.33333333333337,0.6579814293403913,2,0.3226831808551267,0.025291199054847138,42182.37495276881,84947.27781590214,0.9299999999999999,False,1.6885920545850747e-05,0.07946018146289502,0.0,MTOW_mission:diversion:diversion_climb
1164,21707.01941270463,5935.918983892692,4677314.618395546,54873.22714021835,209.56161542002238,154.33333333333337,0.6617165201705679,2,0.32264101088634267,0.02529017221864966,42180.66232580307,84317.31262105846,0.93,False,1.6913283296711626e-05,0.07830307730372382,0.0,MTOW_mission:diversion:diversion_climb
1165,21712.01941270463,6017.881763419929,4678359.215863095,54866.09672724246,210.51675330100846,154.33333333333337,0.6654431366534888,2,0.32259908582068725,0.025289151508211087,42178.959915792984,83698.7860136392,0.93,False,1.6940454326032023e-05,0.07716685231405526,0.0,MTOW_mission:diversion:diversion_climb
1166,21716.832969328378,6095.999999999971,4679369.534609591,54859.27160715145,211.43305739189012,154.33333333333337,0.6690219732143836,2,0.32255895580172633,0.02528817465175843,42177.33064843117,83114.04631993777,0.9300000000000002,True,1.6966433249456063e-05,0.0760925755180118,0.0,MTOW_mission:diversion:diversion_climb
1167,21776.832969328378,6095.999999999971,4692055.518053104,54815.65017444337,211.43305739189012,154.33333333333337,0.6690219732143836,3,0.3223024725606499,0.025281934766848438,42166.923345702475,42166.923345702475,0.5129393992093462,True,1.7237429635468462e-05,0.0,0.0,MTOW_mission:diversion:cruise
1168,21836.832969328378,6095.999999999971,4704741.501496618,54772.03921199642,211.43305739189012,154.33333333333337,0.6690219732143836,3,0.3220460508821207,0.02527570243707701,42156.528643945654,42156.528643945654,0.5128129528942952,True,1.7237545473431192e-05,0.0,0.0,MTOW_mission:diversion:cruise
1169,21896.832969328378,6095.999999999971,4717427.484940131,54728.438707226305,211.43305739189012,154.33333333333337,0.6690219732143836,3,0.3217896906921461,0.025269477656286045,42146.14653288979,42146.14653288979,0.5126866597387841,True,1.7237661191460725e-05,0.0,0.0,MTOW_mission:diversion:cruise
1170,21956.832969328378,6095.999999999971,4730113.468383645,54684.84864755873,211.43305739189012,154.33333333333337,0.6690219732143836,3,0.32153339191679237,0.025263260418326917,42135.77700227981,42135.77700227981,0.5125605196180654,True,1.7237776789597297e-05,0.0,0.0,MTOW_mission:diversion:cruise
1171,22016.832969328378,6095.999999999971,4742799.451827158,54641.269020429434,211.43305739189012,154.33333333333337,0.6690219732143836,3,0.3212771544821849,0.025257050717060456,42125.420041876365,42125.420041876365,0.5124345324075823,True,1.7237892267881147e-05,0.0,0.0,MTOW_mission:diversion:cruise
1172,22076.832969328378,6095.999999999971,4755485.435270672,54597.69981328417,211.43305739189012,154.33333333333337,0.6690219732143836,3,0.32102097831450765,0.025250848546356928,42115.075641455885,42115.075641455885,0.5123086979829704,True,1.7238007626352515e-05,0.0,0.0,MTOW_mission:diversion:cruise
1173,22136.832969328378,6095.999999999971,4768171.418714185,54554.14101357866,211.43305739189012,154.33333333333337,0.6690219732143836,3,0.3207648633400034,0.02524465390009601,42104.74379081049,42104.74379081049,0.5121830162200558,True,1.7238122865051612e-05,0.0,0.0,MTOW_mission:diversion:cruise
1174,22196.832969328378,6095.999999999971,4780857.402157699,54510.59260877861,211.43305739189012,154.33333333333337,0.6690219732143836,3,0.3205088094849737,0.02523846677216681,42094.424479748,42094.424479748,0.512057486994856,True,1.7238237984018668e-05,0.0,0.0,MTOW_mission:diversion:cruise
1175,22256.832969328378,6095.999999999971,4793543.385601212,54467.05458635968,211.43305739189012,154.33333333333337,0.6690219732143836,3,0.3202528166757784,0.02523228715646783,42084.11769809193,42084.11769809193,0.511932110183579,True,1.7238352983293887e-05,0.0,0.0,MTOW_mission:diversion:cruise
1176,22278.093030306045,6095.999999999971,4798038.465294058,54451.631243901764,211.43305739189012,154.33333333333337,0.6690219732143836,3,0.3201621312347864,0.02523009947585709,42080.46893618076,42080.46893618076,0.5118877248314102,True,1.7238393699646197e-05,-0.051093479010292785,0.0,MTOW_mission:diversion:cruise
1177,22283.093030306045,6042.009245626418,4799094.250993145,54450.328119144695,210.79913757927122,154.33333333333337,0.6665456640356826,4,0.32015446918334806,0.025229914672498736,42080.16070862154,14865.8672002153,0.18,False,1.7571172840158965e-05,-0.05096545287025487,0.0,MTOW_mission:diversion:descent
1178,22288.093030306045,5988.315129990709,4800146.878112333,54449.02206553473,210.17146762634763,154.33333333333337,0.6640954923232576,4,0.3201467899109787,0.02522972945920947,42079.85179735177,14934.595542395555,0.18,False,1.7530868923387554e-05,-0.05083738303931929,0.0,MTOW_mission:diversion:descent
1179,22293.093030306045,5934.91530134753,4801196.377804284,54447.71298335034,209.54995870426384,154.33333333333337,0.6616710643209812,4,0.32013909283134057,0.025229543821884803,42079.542178847034,15003.340249720619,0.18,False,1.7492121236367697e-05,-0.05070927791115375,0.0,MTOW_mission:diversion:descent
